run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,478,False,True,True,0.9946284890174866,0.771172155338356,0.6446886446886446,0.0,0.9962282180786133,2.412089018105614,[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 13. 25. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,479,False,True,True,0.9946320056915283,0.7644810503938662,0.6620879120879121,0.0,0.9962305426597595,2.422799505141538,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  3.  4.  7.  9.  8. 11. 12.  6. 13. 14. 13. 14. 25. 28.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,480,False,True,True,0.994632363319397,0.7629379385988142,0.6648351648351649,0.0,0.9962307810783386,2.4240038845123175,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  8. 10. 11.  6. 13. 14. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,481,False,True,True,0.9961771965026855,0.7670373289223148,0.6575091575091575,0.0,0.9972606301307678,2.42180711656224,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  8. 10. 11. 12. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,482,False,True,True,0.994629979133606,0.7724339592819065,0.6565934065934066,0.0,0.9962291717529297,2.425256537628243,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,483,False,True,True,0.9945880174636841,0.7683564125629971,0.6657509157509158,0.0,0.99620121717453,2.430308545488443,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  6. 13. 13. 14. 13. 25. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,484,False,True,True,0.9963183403015137,0.7709381101024777,0.6575091575091575,0.0,0.9973547458648682,2.4258020134765035,[ 0.  0.  0.  2.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,485,False,True,True,0.9946297407150269,0.765605920653052,0.6529304029304029,0.0,0.9962289929389954,2.41476531652245,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  5.  7.  9.  8. 10.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,486,False,True,True,0.9945880174636841,0.7666583679772048,0.6602564102564102,0.0,0.99620121717453,2.423115995408145,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  1. 33.  2.  3.  4.  5.  5.  7.  9.  8. 10. 12. 13. 14. 13. 14. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,487,False,True,True,0.9946358799934387,0.7705159027090207,0.6593406593406594,0.0,0.9962331652641296,2.42608972731381,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  5.  7.  9.  8. 10. 12. 13. 14. 13. 14. 14. 27.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,488,False,True,True,0.9946315288543701,0.756637420214206,0.6620879120879121,0.0,0.9962301850318909,2.414955517334009,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  8. 10. 11.  6. 13. 14. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,489,False,True,True,0.9946302175521851,0.7648241881895091,0.663003663003663,0.0,0.996229350566864,2.424057201760036,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,490,False,True,True,0.9946306943893433,0.7653734333391249,0.6556776556776557,0.0,0.9962296485900879,2.4172807376068683,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 34.  1.  2.  4.  5.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,491,False,True,True,0.9946296215057373,0.7661921530506249,0.6575091575091575,0.0,0.9962289333343506,2.4199302438941332,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 11. 12. 13. 13. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,492,False,True,True,0.9946296215057373,0.7707951737068501,0.6620879120879121,0.0,0.9962289333343506,2.429112019129113,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 10. 11. 12. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,493,False,True,True,0.9946296215057373,0.7640542303154817,0.6611721611721612,0.0,0.9962289333343506,2.421455324821993,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,494,False,True,True,0.9946358799934387,0.7672907262194807,0.6584249084249084,0.0,0.9962331652641296,2.4219487999085185,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 14. 13. 14. 14. 27.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,495,False,True,True,0.9946297407150269,0.7664800810337005,0.6611721611721612,0.0,0.9962289929389954,2.423881235144857,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,496,False,True,True,0.9946296215057373,0.7778605101958702,0.6620879120879121,0.0,0.9962289333343506,2.436177355618133,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,497,False,True,True,0.9946297407150269,0.7669157716346858,0.6620879120879121,0.0,0.9962289929389954,2.4252326766615933,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  5.  7.  9. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,498,False,True,True,0.9946284890174866,0.7821940579757892,0.6602564102564102,0.0,0.9962282180786133,2.438678686310813,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 11.  6. 13. 14. 13. 25. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,499,False,True,True,0.994632363319397,0.77105079385307,0.663003663003663,0.0,0.9962307810783386,2.4302852379350717,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,500,False,True,True,0.994629979133606,0.7806534195741431,0.6639194139194139,0.0,0.9962291717529297,2.4408020052464865,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
