run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4873,False,True,True,0.9971076846122742,0.6981622244841987,0.5155677655677655,0.0,0.9978809356689453,2.2116109257209096,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  6. 14. 13. 14. 17. 29. 27. 29. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4874,False,True,False,0.06920505315065384,0.6846442217001221,0.510989010989011,0.0,0.379279226064682,1.574912458753815,[ 0.  5.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  9. 10. 11.  6. 12.  7.  8. 10. 11. 12.  6. 13. 14. 13. 24.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4875,False,True,False,0.0002874908968806267,0.6652211165160344,0.4624542124542125,0.0,0.33333420753479004,1.461009536505037,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  5.  7.  2. 21. 22.  3.  4.  5.  6. 13. 18. 19. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4876,False,True,False,0.0002871323376893997,0.7423959463519296,0.5906593406593407,0.0,0.33333396911621094,1.6663892561274811,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 13. 15. 14. 16. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4877,False,True,False,0.00028736868989653885,0.7187229686396619,0.5567765567765568,0.0,0.3333340883255005,1.6088336137417192,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 17. 29. 28. 26. 28. 26. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4878,False,True,True,0.9970805048942566,0.689860981603623,0.5054945054945055,0.0,0.9978628158569336,2.193218302955062,[ 0.  0. 33.  1.  2.  3.  4.  5.  3.  7.  4.  5.  7.  9. 10. 11. 12. 10. 11. 12.  6. 14. 13. 14. 26. 28. 29.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4879,False,True,False,0.06979497522115707,0.6989228078326464,0.5613553113553114,0.0,0.3796725273132324,1.6399506465011902,[ 0.  0.  0.  9.  0.  0. 33.  1.  2.  3.  4. 23.  5.  6.  5.  6.  8. 13. 10. 11. 14. 13. 13. 24. 25. 24. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4880,False,True,False,0.07055972516536713,0.7120455353475221,0.554945054945055,0.0,0.3801823556423187,1.6471729459348958,[ 0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6.  5.  6. 13. 14. 13. 24. 13. 25. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4881,False,True,False,0.0642133355140686,0.6910122384417523,0.5018315018315018,0.0,0.3759514093399048,1.568795149613159,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  9. 10. 11. 33.  6.  5.  6.  5.  7.  8. 10. 11. 12.  6.  2. 15.  9.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4882,False,True,False,0.23216143250465393,0.6819787177327057,0.48901098901098905,0.0,0.48791682720184326,1.658906533945538,[ 0.  0.  0. 33.  1. 21.  2. 22.  3.  4.  5.  7.  9. 10. 11.  6. 12. 13. 25. 14. 17. 29. 27. 28. 29. 28. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4883,False,True,False,0.07105130702257156,0.687016988439622,0.5228937728937728,0.0,0.3805100619792938,1.5904208233126886,[ 0.  0.  0.  7. 16.  2.  3.  4.  5.  7.  9.  8.  9. 10. 11. 12.  6. 13. 24. 14. 13. 14.  7. 14. 17. 19. 18.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4884,False,True,False,0.06833597272634506,0.6824151482713223,0.5119047619047619,0.0,0.3786998689174652,1.5730197790935494,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13.  8. 10. 11. 12.  6.  5.  6.  5.  6. 13. 14. 17. 20. 25.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4885,False,True,False,0.07670789211988449,0.675882884091916,0.49542124542124544,0.0,0.38428112864494324,1.5555852581581047,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 11.  3. 12. 13.  6. 14. 13.  8. 10. 11. 12.  6.  5.  7.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4886,False,True,False,0.0002982090809382498,0.7099823735075865,0.5238095238095238,0.0,0.3333413302898407,1.5671332276069512,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0. 33.  1.  2. 21. 22.  3.  4.  5.  6. 13. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4887,False,True,False,0.07966750860214233,0.6747868438309588,0.48809523809523814,0.0,0.3862541913986206,1.5491362733248175,[ 0. 33.  1.  2.  3.  4.  5.  6.  6.  5. 13.  7.  5.  9. 10. 11. 12.  6. 13. 25. 14. 17. 26. 29. 18. 19. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4888,False,True,False,0.06920505315065384,0.72354585360517,0.5732600732600732,0.0,0.379279226064682,1.6760851529299252,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 24.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4889,False,True,False,0.006741405930370092,0.7347030742219823,0.5805860805860805,0.0,0.337636798620224,1.6529259534282867,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  1.  6.  2.  3.  4.  5. 12.  6. 34. 26.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4890,False,True,False,0.0002875509671866894,0.6591650957418703,0.456959706959707,0.0,0.3333342373371124,1.4494590400386897,[ 0.  0.  0.  0.  4.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  4.  5.  7.  8. 10. 11. 18. 19. 18. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4891,False,True,False,0.0002862481342162937,0.6846409005406033,0.5192307692307692,0.0,0.3333333730697632,1.5372050428411357,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6.  5.  7.  9.  8. 10. 11. 16. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4892,False,True,False,0.07725108414888382,0.6732423586614532,0.48168498168498164,0.0,0.38464322686195374,1.5395705672083886,[ 0.  0.  0.  1. 33.  2.  4.  3. 23.  5.  8.  7. 10. 11. 10. 11. 12.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4893,False,True,False,0.07967075705528259,0.6292274073582483,0.4203296703296703,0.0,0.3862563669681549,1.4358134446560735,[ 0. 33.  1.  2.  3.  4.  6.  5.  6.  5. 24. 13. 14. 13. 14. 13. 15. 16. 14. 17. 19. 18. 19. 18. 19. 18. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4894,False,True,False,0.00028669467428699136,0.6943448806160536,0.48992673992673996,0.0,0.3333336412906647,1.5176052618334581,[ 0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  7.  5.  0.  0.  0. 33.  1.  2. 22. 21.  3.  4.  6.  5. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4895,False,True,False,0.08146509528160095,0.6759352981725825,0.4624542124542125,0.0,0.3874526023864746,1.5258421130132696,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8.  9.  8. 10. 11. 11. 12.  5.  7.  9.  8. 10. 11. 12.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4896,False,True,False,0.0002875457576010376,0.6679968142348787,0.4734432234432234,0.0,0.33333420753479004,1.4747742452128922,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 15.  6. 13. 14. 17. 19. 14. 19. 18. 19. 18. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4897,False,True,False,0.07479944080114365,0.7389334181548171,0.5842490842490843,0.0,0.38300883769989014,1.7061913401037914,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  6.  5.  7.  9.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4898,False,True,False,0.027885472401976585,0.7122593373661531,0.5476190476190477,0.0,0.35173285007476807,1.6116112350599687,[34.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  7.  5.  9. 10. 11. 12.  6. 13. 18. 11. 12.  6. 25. 13.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4899,False,True,True,0.9995105266571045,0.6958350005506626,0.5256410256410257,0.0,0.9994828701019287,2.220958896293617,[ 0.  0.  0. 10.  0.  0.  0. 33.  1.  2. 11. 12.  6.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 28. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4900,False,True,False,0.06980009377002716,0.7173089001781637,0.575091575091575,0.0,0.379675954580307,1.672076429850046,[ 0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  4. 23.  5.  6.  5.  6.  0.  8. 11. 10. 12.  6. 24. 13. 25. 24. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4901,False,True,False,0.07725108414888382,0.6858953492874433,0.5064102564102564,0.0,0.38464322686195374,1.5769488325596535,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 12. 11.  6.  5. 25.  9.  8. 10. 11. 12.  6. 13.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4902,False,True,False,0.00028640017262659967,0.7297232409123188,0.5860805860805861,0.0,0.33333346247673035,1.6491372894696352,[ 0.  0.  0.  0.  0.  0. 33.  7.  1.  2.  3.  4.  3.  4.  5.  6.  7.  5.  9. 10. 11. 12. 13.  6. 25. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4903,False,True,False,0.00028748405748046935,0.7567757996620598,0.6108058608058607,0.0,0.33333417773246765,1.7009158382003882,[ 0.  0.  0.  0.  0.  0.  4.  0.  0. 16.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4904,False,True,False,0.0002875015779864043,0.7062843588459982,0.5228937728937728,0.0,0.33333420753479004,1.562512339274561,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 15. 16. 14. 13. 14. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4905,False,True,False,0.00028642339748330414,0.7426798096769986,0.6016483516483517,0.0,0.33333349227905273,1.6776616536044031,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  5.  6.  5.  7.  9. 10. 11. 12. 25. 14. 13. 24. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4906,False,True,False,0.0684485211968422,0.6685086517741867,0.5036630036630036,0.0,0.37877488136291504,1.5509465368001054,[ 0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6.  2.  3.  4.  5.  7. 14. 25. 13. 15. 16. 14. 13.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4907,False,True,False,0.0689115896821022,0.7128931391051994,0.5732600732600732,0.0,0.3790836036205292,1.6652368159858018,[ 0.  0.  0.  0. 33.  1.  2.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6.  5.  6. 13. 14. 13. 24. 25. 24. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4908,False,True,False,0.000287215574644506,0.7585081738024706,0.6034798534798536,0.0,0.3333339989185333,1.6953220262008575,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  4.  3.  5.  6.  5.  6. 13. 14. 16. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4909,False,True,False,0.03554978966712952,0.7337247651264709,0.5595238095238095,0.0,0.35684239864349365,1.650090973293774,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 16.  1.  2. 21. 22.  3.  4.  5.  6. 13. 13. 14. 14. 13. 14. 14. 13.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4910,False,True,False,0.07530447095632553,0.7625825869066891,0.6217948717948718,0.0,0.38334551453590393,1.7677229732374649,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12. 26. 13. 24.  9.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4911,False,True,False,0.07741216570138931,0.7064713923796739,0.5467032967032968,0.0,0.384750634431839,1.6379253235148097,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11.  1.  2.  3.  4.  5.  6. 13. 24. 25.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4912,False,True,False,0.07079245150089264,0.7268328581265876,0.5439560439560439,0.0,0.3803374767303467,1.6511263788129782,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9. 10. 11. 12.  6. 13. 24. 25. 24. 14. 13. 25. 14. 14. 13. 14. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4913,False,True,False,0.00048449658788740635,0.6786535397597018,0.48901098901098905,0.0,0.3334655463695526,1.5011300751402434,[ 0.  0.  0.  0.  0.  0.  0. 25.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6.  5.  6. 13. 14. 13. 10. 33. 32. 33.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4914,False,True,False,0.0002860170789062977,0.7014889299519396,0.5283882783882784,0.01779378702450904,0.33333322405815125,1.5810042194228784,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4915,False,True,False,0.07077132910490036,0.7403136932533951,0.5879120879120879,0.0,0.3803234100341797,1.7085491911996629,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  6.  6. 13. 14. 14. 13. 14. 13. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4916,False,True,False,0.07670760154724121,0.6730601263398689,0.47527472527472525,0.0,0.3842809200286865,1.5326157716432807,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 18.  0. 33.  1.  2. 13. 14. 13. 25.  5. 11. 12.  6.  5.  7.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4917,False,True,False,0.00028605060651898384,0.7557435911862772,0.6043956043956045,0.0,0.33333322405815125,1.6934724196400328,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  7.  9. 10. 27. 12.  6.  5. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4918,False,True,False,0.00028611550806090236,0.7252191773825905,0.5576923076923077,0.0,0.333333283662796,1.6162447687376942,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  7.  5.  8.  8.  9.  9. 10. 11. 12. 14. 13. 15. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4919,False,True,False,0.0002861327084247023,0.7074954749939348,0.5512820512820513,0.0,0.333333283662796,1.5921108099387822,[ 0.  0.  9. 33.  1.  2.  3.  4. 23.  5.  7.  9.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 17. 26. 28. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4920,False,True,True,0.9981034994125366,0.6979562034270901,0.5302197802197802,0.0,0.9985448718070984,2.226720855453969,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 12.  6. 13. 25. 14. 17. 29. 28. 27. 29. 28. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4921,False,True,False,0.07503771036863327,0.6691881894355853,0.4642857142857143,0.0,0.38316765427589417,1.5166415579971937,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  6.  5.  7.  8. 18. 10. 11. 12. 26. 13. 15. 10. 11. 12.  6.  5.  7.  9.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4922,False,True,False,0.07009778916835785,0.7224137591741704,0.5860805860805861,0.0,0.3798743784427643,1.6883687236975207,[ 0. 33.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 13.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4923,False,True,False,0.07056006044149399,0.710790481425345,0.5567765567765568,0.0,0.3801825940608978,1.6477496322627996,[ 0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 25. 14. 13. 25. 24. 14. 13. 15. 14. 14. 13.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4924,False,True,False,0.004433912690728903,0.712923409645081,0.5476190476190477,0.0,0.33609846234321594,1.5966409196073448,[ 9. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  4.  7.  8.  9. 10. 11. 12.  6.  5.  7. 12.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4925,False,True,True,0.9995124340057373,0.6927619302824239,0.5045787545787546,0.0,0.999484121799469,2.1968248066606475,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 13.  4. 13. 25. 17. 24. 14. 13. 25. 14. 28. 29. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4926,False,True,False,0.00028606425621546805,0.6349605976074277,0.4084249084249084,0.0,0.33333322405815125,1.3767187300904875,[ 0.  0. 32.  0.  0.  0. 33. 14.  2.  8.  9.  8.  9.  8.  9.  8.  9.  6.  5.  7. 11. 10. 11. 12.  6. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4927,False,True,False,0.07979162037372589,0.6684448241692732,0.5018315018315018,0.0,0.38633695244789124,1.5566132784486664,[ 0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10.  8. 10. 11. 12. 13.  6. 13. 10. 11. 12.  6. 13. 24. 25. 24. 24.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4928,False,True,False,0.06890887767076492,0.7395249803635323,0.6016483516483517,0.0,0.37908175587654114,1.7202550878884253,[ 0.  0.  0.  0.  1. 33.  2.  3.  4. 23.  5.  7.  9.  9.  8. 10. 12. 11.  6. 13. 24. 14. 13. 14. 25. 24. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4929,False,True,False,0.36383646726608276,0.7234127947358927,0.5421245421245422,0.0,0.5757001638412476,1.8412375007016824,[ 9.  0.  0.  0.  0. 26.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  5.  7.  8.  9. 10. 11. 13. 14.  5.  7.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4930,False,True,False,0.0700484961271286,0.7204697478903499,0.5805860805860805,0.0,0.37984153628349304,1.6808973647599235,[ 0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  7.  8.  8.  9. 10. 11. 12.  6. 13. 24. 14. 13. 14. 13. 25. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4931,False,True,False,0.07339746505022049,0.7327217871390024,0.5897435897435898,0.0,0.38207414746284485,1.7045395243454369,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6. 13. 14. 13. 14. 17. 14. 13. 15. 16.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4932,False,True,False,0.00028830859810113907,0.7000499667528197,0.5219780219780219,0.0,0.33333471417427063,1.5553627029051122,[ 0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  8. 10.  5. 29.  9. 25.  8. 10. 11. 12.  6. 13. 13. 11. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,4933,False,True,False,0.00028748379554599524,0.7740607177343432,0.6346153846153846,0.0,0.33333417773246765,1.7420102800821953,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 34.]
